 1.008803e+00  5.000000e+00  1.008803e+00  3.274077e+00  1.008803e+00  1.725923e+00 
 1.008804e+00  5.000000e+00  1.008804e+00  3.270804e+00  1.008804e+00  1.729196e+00 
 1.008805e+00  5.000000e+00  1.008805e+00  3.267535e+00  1.008805e+00  1.732465e+00 
 1.008806e+00  5.000000e+00  1.008806e+00  3.264269e+00  1.008806e+00  1.735731e+00 
 1.008807e+00  5.000000e+00  1.008807e+00  3.261007e+00  1.008807e+00  1.738993e+00 
 1.008808e+00  5.000000e+00  1.008808e+00  3.257747e+00  1.008808e+00  1.742253e+00 
 1.008809e+00  5.000000e+00  1.008809e+00  3.254491e+00  1.008809e+00  1.745509e+00 
 1.008810e+00  5.000000e+00  1.008810e+00  3.251238e+00  1.008810e+00  1.748762e+00 
 1.008811e+00  5.000000e+00  1.008811e+00  3.247989e+00  1.008811e+00  1.752011e+00 
 1.008812e+00  5.000000e+00  1.008812e+00  3.244742e+00  1.008812e+00  1.755258e+00 
 1.008813e+00  5.000000e+00  1.008813e+00  3.241499e+00  1.008813e+00  1.758501e+00 
 1.008814e+00  5.000000e+00  1.008814e+00  3.238259e+00  1.008814e+00  1.761741e+00 
 1.008815e+00  5.000000e+00  1.008815e+00  3.235023e+00  1.008815e+00  1.764977e+00 
 1.008816e+00  5.000000e+00  1.008816e+00  3.231789e+00  1.008816e+00  1.768211e+00 
 1.008817e+00  5.000000e+00  1.008817e+00  3.228559e+00  1.008817e+00  1.771441e+00 
 1.008818e+00  5.000000e+00  1.008818e+00  3.225332e+00  1.008818e+00  1.774668e+00 
 1.008819e+00  5.000000e+00  1.008819e+00  3.222109e+00  1.008819e+00  1.777891e+00 
 1.008820e+00  5.000000e+00  1.008820e+00  3.218888e+00  1.008820e+00  1.781112e+00 
 1.008821e+00  5.000000e+00  1.008821e+00  3.215671e+00  1.008821e+00  1.784329e+00 
 1.008822e+00  5.000000e+00  1.008822e+00  3.212457e+00  1.008822e+00  1.787543e+00 
 1.008823e+00  5.000000e+00  1.008823e+00  3.209246e+00  1.008823e+00  1.790754e+00 
 1.008824e+00  5.000000e+00  1.008824e+00  3.206038e+00  1.008824e+00  1.793962e+00 
 1.008825e+00  5.000000e+00  1.008825e+00  3.202834e+00  1.008825e+00  1.797166e+00 
 1.008826e+00  5.000000e+00  1.008826e+00  3.199633e+00  1.008826e+00  1.800367e+00 
 1.008827e+00  5.000000e+00  1.008827e+00  3.196435e+00  1.008827e+00  1.803565e+00 
 1.008828e+00  5.000000e+00  1.008828e+00  3.193240e+00  1.008828e+00  1.806760e+00 
 1.008829e+00  5.000000e+00  1.008829e+00  3.190048e+00  1.008829e+00  1.809952e+00 
 1.008830e+00  5.000000e+00  1.008830e+00  3.186860e+00  1.008830e+00  1.813140e+00 
 1.008831e+00  5.000000e+00  1.008831e+00  3.183674e+00  1.008831e+00  1.816326e+00 
 1.008832e+00  5.000000e+00  1.008832e+00  3.180492e+00  1.008832e+00  1.819508e+00 
 1.008833e+00  5.000000e+00  1.008833e+00  3.177313e+00  1.008833e+00  1.822687e+00 
 1.008834e+00  5.000000e+00  1.008834e+00  3.174138e+00  1.008834e+00  1.825862e+00 
 1.008835e+00  5.000000e+00  1.008835e+00  3.170965e+00  1.008835e+00  1.829035e+00 
 1.008836e+00  5.000000e+00  1.008836e+00  3.167796e+00  1.008836e+00  1.832204e+00 
 1.008837e+00  5.000000e+00  1.008837e+00  3.164629e+00  1.008837e+00  1.835371e+00 
 1.008838e+00  5.000000e+00  1.008838e+00  3.161466e+00  1.008838e+00  1.838534e+00 
 1.008839e+00  5.000000e+00  1.008839e+00  3.158307e+00  1.008839e+00  1.841693e+00 
 1.008840e+00  5.000000e+00  1.008840e+00  3.155150e+00  1.008840e+00  1.844850e+00 
 1.008841e+00  5.000000e+00  1.008841e+00  3.151996e+00  1.008841e+00  1.848004e+00 
 1.008842e+00  5.000000e+00  1.008842e+00  3.148846e+00  1.008842e+00  1.851154e+00 
 1.008843e+00  5.000000e+00  1.008843e+00  3.145699e+00  1.008843e+00  1.854301e+00 
 1.008844e+00  5.000000e+00  1.008844e+00  3.142554e+00  1.008844e+00  1.857446e+00 
 1.008845e+00  5.000000e+00  1.008845e+00  3.139413e+00  1.008845e+00  1.860587e+00 
 1.008846e+00  5.000000e+00  1.008846e+00  3.136276e+00  1.008846e+00  1.863724e+00 
 1.008847e+00  5.000000e+00  1.008847e+00  3.133141e+00  1.008847e+00  1.866859e+00 
 1.008848e+00  5.000000e+00  1.008848e+00  3.130009e+00  1.008848e+00  1.869991e+00 
 1.008849e+00  5.000000e+00  1.008849e+00  3.126881e+00  1.008849e+00  1.873119e+00 
 1.008850e+00  5.000000e+00  1.008850e+00  3.123756e+00  1.008850e+00  1.876244e+00 
 1.008851e+00  5.000000e+00  1.008851e+00  3.120633e+00  1.008851e+00  1.879367e+00 
 1.008852e+00  5.000000e+00  1.008852e+00  3.117514e+00  1.008852e+00  1.882486e+00 
 1.008853e+00  5.000000e+00  1.008853e+00  3.114398e+00  1.008853e+00  1.885602e+00 
 1.008854e+00  5.000000e+00  1.008854e+00  3.111285e+00  1.008854e+00  1.888715e+00 
 1.008855e+00  5.000000e+00  1.008855e+00  3.108176e+00  1.008855e+00  1.891824e+00 
 1.008856e+00  5.000000e+00  1.008856e+00  3.105069e+00  1.008856e+00  1.894931e+00 
 1.008857e+00  5.000000e+00  1.008857e+00  3.101966e+00  1.008857e+00  1.898034e+00 
 1.008858e+00  5.000000e+00  1.008858e+00  3.098865e+00  1.008858e+00  1.901135e+00 
 1.008859e+00  5.000000e+00  1.008859e+00  3.095768e+00  1.008859e+00  1.904232e+00 
 1.008860e+00  5.000000e+00  1.008860e+00  3.092674e+00  1.008860e+00  1.907326e+00 
 1.008861e+00  5.000000e+00  1.008861e+00  3.089583e+00  1.008861e+00  1.910417e+00 
 1.008862e+00  5.000000e+00  1.008862e+00  3.086494e+00  1.008862e+00  1.913506e+00 
 1.008863e+00  5.000000e+00  1.008863e+00  3.083410e+00  1.008863e+00  1.916590e+00 
 1.008864e+00  5.000000e+00  1.008864e+00  3.080328e+00  1.008864e+00  1.919672e+00 
 1.008865e+00  5.000000e+00  1.008865e+00  3.077249e+00  1.008865e+00  1.922751e+00 
 1.008866e+00  5.000000e+00  1.008866e+00  3.074173e+00  1.008866e+00  1.925827e+00 
 1.008867e+00  5.000000e+00  1.008867e+00  3.071101e+00  1.008867e+00  1.928899e+00 
 1.008868e+00  5.000000e+00  1.008868e+00  3.068031e+00  1.008868e+00  1.931969e+00 
 1.008869e+00  5.000000e+00  1.008869e+00  3.064964e+00  1.008869e+00  1.935036e+00 
 1.008870e+00  5.000000e+00  1.008870e+00  3.061901e+00  1.008870e+00  1.938099e+00 
 1.008871e+00  5.000000e+00  1.008871e+00  3.058841e+00  1.008871e+00  1.941159e+00 
 1.008872e+00  5.000000e+00  1.008872e+00  3.055783e+00  1.008872e+00  1.944217e+00 
 1.008873e+00  5.000000e+00  1.008873e+00  3.052729e+00  1.008873e+00  1.947271e+00 
 1.008874e+00  5.000000e+00  1.008874e+00  3.049678e+00  1.008874e+00  1.950322e+00 
 1.008875e+00  5.000000e+00  1.008875e+00  3.046630e+00  1.008875e+00  1.953370e+00 
 1.008876e+00  5.000000e+00  1.008876e+00  3.043585e+00  1.008876e+00  1.956415e+00 
 1.008877e+00  5.000000e+00  1.008877e+00  3.040543e+00  1.008877e+00  1.959457e+00 
 1.008878e+00  5.000000e+00  1.008878e+00  3.037504e+00  1.008878e+00  1.962496e+00 
 1.008879e+00  5.000000e+00  1.008879e+00  3.034468e+00  1.008879e+00  1.965532e+00 
 1.008880e+00  5.000000e+00  1.008880e+00  3.031435e+00  1.008880e+00  1.968565e+00 
 1.008881e+00  5.000000e+00  1.008881e+00  3.028405e+00  1.008881e+00  1.971595e+00 
 1.008882e+00  5.000000e+00  1.008882e+00  3.025378e+00  1.008882e+00  1.974622e+00 
 1.008883e+00  5.000000e+00  1.008883e+00  3.022354e+00  1.008883e+00  1.977646e+00 
 1.008884e+00  5.000000e+00  1.008884e+00  3.019333e+00  1.008884e+00  1.980667e+00 
 1.008885e+00  5.000000e+00  1.008885e+00  3.016315e+00  1.008885e+00  1.983685e+00 
 1.008886e+00  5.000000e+00  1.008886e+00  3.013300e+00  1.008886e+00  1.986700e+00 
 1.008887e+00  5.000000e+00  1.008887e+00  3.010289e+00  1.008887e+00  1.989711e+00 
 1.008888e+00  5.000000e+00  1.008888e+00  3.007280e+00  1.008888e+00  1.992720e+00 
 1.008889e+00  5.000000e+00  1.008889e+00  3.004274e+00  1.008889e+00  1.995726e+00 
 1.008890e+00  5.000000e+00  1.008890e+00  3.001271e+00  1.008890e+00  1.998729e+00 
 1.008891e+00  5.000000e+00  1.008891e+00  2.998272e+00  1.008891e+00  2.001728e+00 
 1.008892e+00  5.000000e+00  1.008892e+00  2.995275e+00  1.008892e+00  2.004725e+00 
 1.008893e+00  5.000000e+00  1.008893e+00  2.992281e+00  1.008893e+00  2.007719e+00 
 1.008894e+00  5.000000e+00  1.008894e+00  2.989290e+00  1.008894e+00  2.010710e+00 
 1.008895e+00  5.000000e+00  1.008895e+00  2.986302e+00  1.008895e+00  2.013698e+00 
 1.008896e+00  5.000000e+00  1.008896e+00  2.983318e+00  1.008896e+00  2.016682e+00 
 1.008897e+00  5.000000e+00  1.008897e+00  2.980336e+00  1.008897e+00  2.019664e+00 
 1.008898e+00  5.000000e+00  1.008898e+00  2.977357e+00  1.008898e+00  2.022643e+00 
 1.008899e+00  5.000000e+00  1.008899e+00  2.974381e+00  1.008899e+00  2.025619e+00 
 1.008900e+00  5.000000e+00  1.008900e+00  2.971408e+00  1.008900e+00  2.028592e+00 
 1.008901e+00  5.000000e+00  1.008901e+00  2.968438e+00  1.008901e+00  2.031562e+00 
 1.008902e+00  5.000000e+00  1.008902e+00  2.965471e+00  1.008902e+00  2.034529e+00 
 1.008903e+00  5.000000e+00  1.008903e+00  2.962507e+00  1.008903e+00  2.037493e+00 
 1.008904e+00  5.000000e+00  1.008904e+00  2.959546e+00  1.008904e+00  2.040454e+00 
 1.008905e+00  5.000000e+00  1.008905e+00  2.956588e+00  1.008905e+00  2.043412e+00 
 1.008906e+00  5.000000e+00  1.008906e+00  2.953633e+00  1.008906e+00  2.046367e+00 
 1.008907e+00  5.000000e+00  1.008907e+00  2.950681e+00  1.008907e+00  2.049319e+00 
 1.008908e+00  5.000000e+00  1.008908e+00  2.947732e+00  1.008908e+00  2.052268e+00 
 1.008909e+00  5.000000e+00  1.008909e+00  2.944785e+00  1.008909e+00  2.055215e+00 
 1.008910e+00  5.000000e+00  1.008910e+00  2.941842e+00  1.008910e+00  2.058158e+00 
 1.008911e+00  5.000000e+00  1.008911e+00  2.938902e+00  1.008911e+00  2.061098e+00 
 1.008912e+00  5.000000e+00  1.008912e+00  2.935964e+00  1.008912e+00  2.064036e+00 
 1.008913e+00  5.000000e+00  1.008913e+00  2.933030e+00  1.008913e+00  2.066970e+00 
 1.008914e+00  5.000000e+00  1.008914e+00  2.930098e+00  1.008914e+00  2.069902e+00 
 1.008915e+00  5.000000e+00  1.008915e+00  2.927170e+00  1.008915e+00  2.072830e+00 
 1.008916e+00  5.000000e+00  1.008916e+00  2.924244e+00  1.008916e+00  2.075756e+00 
 1.008917e+00  5.000000e+00  1.008917e+00  2.921321e+00  1.008917e+00  2.078679e+00 
 1.008918e+00  5.000000e+00  1.008918e+00  2.918401e+00  1.008918e+00  2.081599e+00 
 1.008919e+00  5.000000e+00  1.008919e+00  2.915484e+00  1.008919e+00  2.084516e+00 
 1.008920e+00  5.000000e+00  1.008920e+00  2.912570e+00  1.008920e+00  2.087430e+00 
 1.008921e+00  5.000000e+00  1.008921e+00  2.909659e+00  1.008921e+00  2.090341e+00 
 1.008922e+00  5.000000e+00  1.008922e+00  2.906751e+00  1.008922e+00  2.093249e+00 
 1.008923e+00  5.000000e+00  1.008923e+00  2.903846e+00  1.008923e+00  2.096154e+00 
 1.008924e+00  5.000000e+00  1.008924e+00  2.900943e+00  1.008924e+00  2.099057e+00 
 1.008925e+00  5.000000e+00  1.008925e+00  2.898044e+00  1.008925e+00  2.101956e+00 
 1.008926e+00  5.000000e+00  1.008926e+00  2.895147e+00  1.008926e+00  2.104853e+00 
 1.008927e+00  5.000000e+00  1.008927e+00  2.892254e+00  1.008927e+00  2.107746e+00 
 1.008928e+00  5.000000e+00  1.008928e+00  2.889363e+00  1.008928e+00  2.110637e+00 
 1.008929e+00  5.000000e+00  1.008929e+00  2.886475e+00  1.008929e+00  2.113525e+00 
 1.008930e+00  5.000000e+00  1.008930e+00  2.883590e+00  1.008930e+00  2.116410e+00 
 1.008931e+00  5.000000e+00  1.008931e+00  2.880708e+00  1.008931e+00  2.119292e+00 
 1.008932e+00  5.000000e+00  1.008932e+00  2.877828e+00  1.008932e+00  2.122172e+00 
 1.008933e+00  5.000000e+00  1.008933e+00  2.874952e+00  1.008933e+00  2.125048e+00 
 1.008934e+00  5.000000e+00  1.008934e+00  2.872078e+00  1.008934e+00  2.127922e+00 
 1.008935e+00  5.000000e+00  1.008935e+00  2.869208e+00  1.008935e+00  2.130792e+00 
 1.008936e+00  5.000000e+00  1.008936e+00  2.866340e+00  1.008936e+00  2.133660e+00 
 1.008937e+00  5.000000e+00  1.008937e+00  2.863475e+00  1.008937e+00  2.136525e+00 
 1.008938e+00  5.000000e+00  1.008938e+00  2.860613e+00  1.008938e+00  2.139387e+00 
 1.008939e+00  5.000000e+00  1.008939e+00  2.857754e+00  1.008939e+00  2.142246e+00 
 1.008940e+00  5.000000e+00  1.008940e+00  2.854898e+00  1.008940e+00  2.145102e+00 
 1.008941e+00  5.000000e+00  1.008941e+00  2.852044e+00  1.008941e+00  2.147956e+00 
 1.008942e+00  5.000000e+00  1.008942e+00  2.849193e+00  1.008942e+00  2.150807e+00 
 1.008943e+00  5.000000e+00  1.008943e+00  2.846346e+00  1.008943e+00  2.153654e+00 
 1.008944e+00  5.000000e+00  1.008944e+00  2.843501e+00  1.008944e+00  2.156499e+00 
 1.008945e+00  5.000000e+00  1.008945e+00  2.840659e+00  1.008945e+00  2.159341e+00 
 1.008946e+00  5.000000e+00  1.008946e+00  2.837819e+00  1.008946e+00  2.162181e+00 
 1.008947e+00  5.000000e+00  1.008947e+00  2.834983e+00  1.008947e+00  2.165017e+00 
 1.008948e+00  5.000000e+00  1.008948e+00  2.832150e+00  1.008948e+00  2.167850e+00 
 1.008949e+00  5.000000e+00  1.008949e+00  2.829319e+00  1.008949e+00  2.170681e+00 
 1.008950e+00  5.000000e+00  1.008950e+00  2.826491e+00  1.008950e+00  2.173509e+00 
 1.008951e+00  5.000000e+00  1.008951e+00  2.823666e+00  1.008951e+00  2.176334e+00 
 1.008952e+00  5.000000e+00  1.008952e+00  2.820844e+00  1.008952e+00  2.179156e+00 
 1.008953e+00  5.000000e+00  1.008953e+00  2.818024e+00  1.008953e+00  2.181976e+00 
 1.008954e+00  5.000000e+00  1.008954e+00  2.815207e+00  1.008954e+00  2.184793e+00 
 1.008955e+00  5.000000e+00  1.008955e+00  2.812394e+00  1.008955e+00  2.187606e+00 
 1.008956e+00  5.000000e+00  1.008956e+00  2.809583e+00  1.008956e+00  2.190417e+00 
 1.008957e+00  5.000000e+00  1.008957e+00  2.806775e+00  1.008957e+00  2.193225e+00 
 1.008958e+00  5.000000e+00  1.008958e+00  2.803969e+00  1.008958e+00  2.196031e+00 
 1.008959e+00  5.000000e+00  1.008959e+00  2.801167e+00  1.008959e+00  2.198833e+00 
 1.008960e+00  5.000000e+00  1.008960e+00  2.798367e+00  1.008960e+00  2.201633e+00 
 1.008961e+00  5.000000e+00  1.008961e+00  2.795570e+00  1.008961e+00  2.204430e+00 
 1.008962e+00  5.000000e+00  1.008962e+00  2.792776e+00  1.008962e+00  2.207224e+00 
 1.008963e+00  5.000000e+00  1.008963e+00  2.789984e+00  1.008963e+00  2.210016e+00 
 1.008964e+00  5.000000e+00  1.008964e+00  2.787196e+00  1.008964e+00  2.212804e+00 
 1.008965e+00  5.000000e+00  1.008965e+00  2.784410e+00  1.008965e+00  2.215590e+00 
 1.008966e+00  5.000000e+00  1.008966e+00  2.781627e+00  1.008966e+00  2.218373e+00 
 1.008967e+00  5.000000e+00  1.008967e+00  2.778847e+00  1.008967e+00  2.221153e+00 
 1.008968e+00  5.000000e+00  1.008968e+00  2.776069e+00  1.008968e+00  2.223931e+00 
 1.008969e+00  5.000000e+00  1.008969e+00  2.773294e+00  1.008969e+00  2.226706e+00 
 1.008970e+00  5.000000e+00  1.008970e+00  2.770523e+00  1.008970e+00  2.229477e+00 
 1.008971e+00  5.000000e+00  1.008971e+00  2.767753e+00  1.008971e+00  2.232247e+00 
 1.008972e+00  5.000000e+00  1.008972e+00  2.764987e+00  1.008972e+00  2.235013e+00 
 1.008973e+00  5.000000e+00  1.008973e+00  2.762223e+00  1.008973e+00  2.237777e+00 
 1.008974e+00  5.000000e+00  1.008974e+00  2.759463e+00  1.008974e+00  2.240537e+00 
 1.008975e+00  5.000000e+00  1.008975e+00  2.756705e+00  1.008975e+00  2.243295e+00 
 1.008976e+00  5.000000e+00  1.008976e+00  2.753949e+00  1.008976e+00  2.246051e+00 
 1.008977e+00  5.000000e+00  1.008977e+00  2.751197e+00  1.008977e+00  2.248803e+00 
 1.008978e+00  5.000000e+00  1.008978e+00  2.748447e+00  1.008978e+00  2.251553e+00 
 1.008979e+00  5.000000e+00  1.008979e+00  2.745700e+00  1.008979e+00  2.254300e+00 
 1.008980e+00  5.000000e+00  1.008980e+00  2.742955e+00  1.008980e+00  2.257045e+00 
 1.008981e+00  5.000000e+00  1.008981e+00  2.740214e+00  1.008981e+00  2.259786e+00 
 1.008982e+00  5.000000e+00  1.008982e+00  2.737475e+00  1.008982e+00  2.262525e+00 
 1.008983e+00  5.000000e+00  1.008983e+00  2.734739e+00  1.008983e+00  2.265261e+00 
 1.008984e+00  5.000000e+00  1.008984e+00  2.732006e+00  1.008984e+00  2.267994e+00 
 1.008985e+00  5.000000e+00  1.008985e+00  2.729275e+00  1.008985e+00  2.270725e+00 
 1.008986e+00  5.000000e+00  1.008986e+00  2.726547e+00  1.008986e+00  2.273453e+00 
 1.008987e+00  5.000000e+00  1.008987e+00  2.723822e+00  1.008987e+00  2.276178e+00 
 1.008988e+00  5.000000e+00  1.008988e+00  2.721099e+00  1.008988e+00  2.278901e+00 
 1.008989e+00  5.000000e+00  1.008989e+00  2.718380e+00  1.008989e+00  2.281620e+00 
 1.008990e+00  5.000000e+00  1.008990e+00  2.715663e+00  1.008990e+00  2.284337e+00 
 1.008991e+00  5.000000e+00  1.008991e+00  2.712948e+00  1.008991e+00  2.287052e+00 
 1.008992e+00  5.000000e+00  1.008992e+00  2.710237e+00  1.008992e+00  2.289763e+00 
 1.008993e+00  5.000000e+00  1.008993e+00  2.707528e+00  1.008993e+00  2.292472e+00 
 1.008994e+00  5.000000e+00  1.008994e+00  2.704822e+00  1.008994e+00  2.295178e+00 
 1.008995e+00  5.000000e+00  1.008995e+00  2.702118e+00  1.008995e+00  2.297882e+00 
 1.008996e+00  5.000000e+00  1.008996e+00  2.699417e+00  1.008996e+00  2.300583e+00 
 1.008997e+00  5.000000e+00  1.008997e+00  2.696719e+00  1.008997e+00  2.303281e+00 
 1.008998e+00  5.000000e+00  1.008998e+00  2.694024e+00  1.008998e+00  2.305976e+00 
 1.008999e+00  5.000000e+00  1.008999e+00  2.691331e+00  1.008999e+00  2.308669e+00 
 1.009000e+00  5.000000e+00  1.009000e+00  2.688641e+00  1.009000e+00  2.311359e+00 
 1.009001e+00  5.000000e+00  1.009001e+00  2.686491e+00  1.009001e+00  2.313509e+00 
 1.009001e+00  4.000000e+00  1.009001e+00  1.686323e+00  1.009001e+00  2.313677e+00 
 1.009001e+00  2.000000e+00  1.009001e+00 -3.138147e-01  1.009001e+00  2.313815e+00 
 1.009002e+00 -2.000000e+00  1.009002e+00 -4.312889e+00  1.009002e+00  2.312889e+00 
 1.009002e+00 -5.000000e+00  1.009002e+00 -7.311146e+00  1.009002e+00  2.311146e+00 
 1.009002e+00 -5.000000e+00  1.009002e+00 -7.310561e+00  1.009002e+00  2.310561e+00 
 1.009002e+00 -5.000000e+00  1.009002e+00 -7.309391e+00  1.009002e+00  2.309391e+00 
 1.009003e+00 -5.000000e+00  1.009003e+00 -7.307053e+00  1.009003e+00  2.307053e+00 
 1.009003e+00 -5.000000e+00  1.009003e+00 -7.302378e+00  1.009003e+00  2.302378e+00 
 1.009004e+00 -5.000000e+00  1.009004e+00 -7.295079e+00  1.009004e+00  2.295079e+00 
 1.009005e+00 -5.000000e+00  1.009005e+00 -7.287787e+00  1.009005e+00  2.287787e+00 
 1.009006e+00 -5.000000e+00  1.009006e+00 -7.280503e+00  1.009006e+00  2.280503e+00 
 1.009007e+00 -5.000000e+00  1.009007e+00 -7.273226e+00  1.009007e+00  2.273226e+00 
 1.009008e+00 -5.000000e+00  1.009008e+00 -7.265957e+00  1.009008e+00  2.265957e+00 
 1.009009e+00 -5.000000e+00  1.009009e+00 -7.258695e+00  1.009009e+00  2.258695e+00 
 1.009010e+00 -5.000000e+00  1.009010e+00 -7.251439e+00  1.009010e+00  2.251439e+00 
 1.009011e+00 -5.000000e+00  1.009011e+00 -7.244192e+00  1.009011e+00  2.244192e+00 
 1.009012e+00 -5.000000e+00  1.009012e+00 -7.236951e+00  1.009012e+00  2.236951e+00 
 1.009013e+00 -5.000000e+00  1.009013e+00 -7.229718e+00  1.009013e+00  2.229718e+00 
 1.009014e+00 -5.000000e+00  1.009014e+00 -7.222492e+00  1.009014e+00  2.222492e+00 
 1.009015e+00 -5.000000e+00  1.009015e+00 -7.215273e+00  1.009015e+00  2.215273e+00 
 1.009016e+00 -5.000000e+00  1.009016e+00 -7.208061e+00  1.009016e+00  2.208061e+00 
 1.009017e+00 -5.000000e+00  1.009017e+00 -7.200857e+00  1.009017e+00  2.200857e+00 
 1.009018e+00 -5.000000e+00  1.009018e+00 -7.193659e+00  1.009018e+00  2.193659e+00 
 1.009019e+00 -5.000000e+00  1.009019e+00 -7.186469e+00  1.009019e+00  2.186469e+00 
 1.009020e+00 -5.000000e+00  1.009020e+00 -7.179286e+00  1.009020e+00  2.179286e+00 
 1.009021e+00 -5.000000e+00  1.009021e+00 -7.172111e+00  1.009021e+00  2.172111e+00 
 1.009022e+00 -5.000000e+00  1.009022e+00 -7.164942e+00  1.009022e+00  2.164942e+00 
 1.009023e+00 -5.000000e+00  1.009023e+00 -7.157781e+00  1.009023e+00  2.157781e+00 
 1.009024e+00 -5.000000e+00  1.009024e+00 -7.150627e+00  1.009024e+00  2.150627e+00 
 1.009025e+00 -5.000000e+00  1.009025e+00 -7.143480e+00  1.009025e+00  2.143480e+00 
 1.009026e+00 -5.000000e+00  1.009026e+00 -7.136340e+00  1.009026e+00  2.136340e+00 
 1.009027e+00 -5.000000e+00  1.009027e+00 -7.129207e+00  1.009027e+00  2.129207e+00 
 1.009028e+00 -5.000000e+00  1.009028e+00 -7.122081e+00  1.009028e+00  2.122081e+00 
 1.009029e+00 -5.000000e+00  1.009029e+00 -7.114963e+00  1.009029e+00  2.114963e+00 
 1.009030e+00 -5.000000e+00  1.009030e+00 -7.107851e+00  1.009030e+00  2.107851e+00 
 1.009031e+00 -5.000000e+00  1.009031e+00 -7.100747e+00  1.009031e+00  2.100747e+00 
 1.009032e+00 -5.000000e+00  1.009032e+00 -7.093650e+00  1.009032e+00  2.093650e+00 
 1.009033e+00 -5.000000e+00  1.009033e+00 -7.086560e+00  1.009033e+00  2.086560e+00 
 1.009034e+00 -5.000000e+00  1.009034e+00 -7.079477e+00  1.009034e+00  2.079477e+00 
 1.009035e+00 -5.000000e+00  1.009035e+00 -7.072401e+00  1.009035e+00  2.072401e+00 
 1.009036e+00 -5.000000e+00  1.009036e+00 -7.065332e+00  1.009036e+00  2.065332e+00 
 1.009037e+00 -5.000000e+00  1.009037e+00 -7.058270e+00  1.009037e+00  2.058270e+00 
 1.009038e+00 -5.000000e+00  1.009038e+00 -7.051215e+00  1.009038e+00  2.051215e+00 
 1.009039e+00 -5.000000e+00  1.009039e+00 -7.044168e+00  1.009039e+00  2.044168e+00 
 1.009040e+00 -5.000000e+00  1.009040e+00 -7.037127e+00  1.009040e+00  2.037127e+00 
 1.009041e+00 -5.000000e+00  1.009041e+00 -7.030093e+00  1.009041e+00  2.030093e+00 
 1.009042e+00 -5.000000e+00  1.009042e+00 -7.023067e+00  1.009042e+00  2.023067e+00 
 1.009043e+00 -5.000000e+00  1.009043e+00 -7.016047e+00  1.009043e+00  2.016047e+00 
 1.009044e+00 -5.000000e+00  1.009044e+00 -7.009035e+00  1.009044e+00  2.009035e+00 
 1.009045e+00 -5.000000e+00  1.009045e+00 -7.002029e+00  1.009045e+00  2.002029e+00 
 1.009046e+00 -5.000000e+00  1.009046e+00 -6.995031e+00  1.009046e+00  1.995031e+00 
